227	0.033091790477434796	0.40747730595370135	perturb
227	0.033091790477434796	0.40747730595370135	perturb
227	0.3327604599917928	0.38962918414423864	mate
227	0.033091790477434796	0.40747730595370135	perturb
227	0.165444536631306	0.3967053111642599	mate
227	0.033091790477434796	0.40747730595370135	perturb
227	0.03945275067041318	0.40792568617810804	perturb
227	0.033091790477434796	0.40747730595370135	random
227	0.06594970412552356	0.4056353027621905	perturb
227	0.165444536631306	0.3967053111642599	mate
227	0.14960265383124352	0.40111832482119403	perturb
227	0.033091790477434796	0.40747730595370135	perturb
227	0.033091790477434796	0.40747730595370135	random
227	0.3253310368085901	0.38703020978718994	mate
227	0.09214002216855685	0.4097935232023398	perturb
227	0.1232125951598088	0.4375446407745282	random
227	0.033091790477434796	0.40747730595370135	perturb
227	0.138892529408137	0.4313130977253119	perturb
227	0.10560409873723983	0.38884861804544923	mate
227	0.10560409873723983	0.38884861804544923	mate
227	0.033091790477434796	0.40747730595370135	perturb
227	0.36000721994787455	0.36320486894498266	mate
227	0.24331987351179124	0.3834366990874211	random
227	0.13221105992173154	0.39729815097525717	perturb
227	0.033091790477434796	0.40747730595370135	random
227	0.35605995282530783	0.35187874684731163	mate
227	0.3329677409181992	0.3947978295385838	mate
227	0.033091790477434796	0.40747730595370135	random
227	0.033091790477434796	0.40747730595370135	random
227	0.052171321709950765	0.41919595189392567	random
227	0.033075735842188196	0.407467070966959	perturb
227	0.32534544051935277	0.3869933549935619	mate
227	0.12484876234084367	0.3858331338192026	mate
227	0.3553682329598814	0.36751435745197036	mate
227	0.033091790477434796	0.40747730595370135	perturb
228	0.033091790477434796	0.40747730595370135	perturb
228	0.033091790477434796	0.40747730595370135	perturb
228	0.033091790477434796	0.40747730595370135	perturb
228	0.04166172618667285	0.409247645859917	perturb
228	0.11524538553009431	0.43693162569155297	random
228	0.033091790477434796	0.40747730595370135	perturb
228	0.03299902851382892	0.4062288161367178	perturb
228	0.11886332637319962	0.4176552395646771	mate
228	0.3511774946625034	0.3915178721770644	mate
228	0.03417842586835226	0.4052013992021481	perturb
228	0.1116644116739432	0.4127573939661185	perturb
228	0.033091790477434796	0.40747730595370135	random
228	0.040983825797835986	0.4081467668215434	perturb
228	0.19721070739130178	0.37434430768092475	mate
228	0.033091790477434796	0.40747730595370135	perturb
228	0.033091790477434796	0.40747730595370135	random
228	0.033091790477434796	0.40747730595370135	perturb
228	0.3329677409181992	0.3947978295385838	mate
228	0.033091790477434796	0.40747730595370135	perturb
228	0.033091790477434796	0.40747730595370135	random
228	0.033091790477434796	0.40747730595370135	perturb
228	0.033091790477434796	0.40747730595370135	perturb
228	0.3609116525699695	0.380269310499231	mate
228	0.08543564503391583	0.41776548425356547	perturb
228	0.033091790477434796	0.40747730595370135	random
228	0.056483434761563936	0.40185491417845093	random
228	0.03229929966231187	0.40702526022990543	perturb
228	0.24331987351179124	0.3834366990874211	mate
228	0.06153688778479894	0.4105151572575172	random
228	0.033091790477434796	0.40747730595370135	random
228	0.033091790477434796	0.40747730595370135	perturb
228	0.03639026035865148	0.4118444436540206	perturb
228	0.034243019049366316	0.40652877241373064	perturb
228	0.033091790477434796	0.40747730595370135	perturb
228	0.033091790477434796	0.40747730595370135	perturb
228	0.15055280818293493	0.3937954718247056	random
228	0.12284489360948404	0.37819200779000917	random
228	0.3449936302378774	0.39306838903576136	mate
228	0.033091790477434796	0.40747730595370135	perturb
228	0.06818703208118677	0.4149515074367324	perturb
228	0.03309843391180038	0.4074715064217647	perturb
228	0.033091790477434796	0.40747730595370135	perturb
228	0.03565424382686615	0.4096135714401801	random
228	0.033091790477434796	0.40747730595370135	perturb
228	0.04887028994659583	0.4073340540130933	perturb
228	0.13820636045808593	0.41186319549257555	mate
228	0.033091790477434796	0.40747730595370135	perturb
228	0.1675232649470369	0.4253472860281666	perturb
228	0.033091790477434796	0.40747730595370135	perturb
228	0.07014249715333183	0.40134227092688285	perturb
228	0.033091790477434796	0.40747730595370135	random
228	0.33295942867795625	0.39480025358498094	mate
228	0.032103306427598	0.40751804783940315	random
228	0.033091790477434796	0.40747730595370135	perturb
228	0.13584711806227764	0.41023670726766187	perturb
228	0.03841156711181005	0.4059879008680582	perturb
228	0.03309346723059813	0.4074507807691892	mate
228	0.12565306276082994	0.415246153001984	random
228	0.3282049762705962	0.3874757363150517	mate
228	0.032979464158415794	0.4077288590371609	perturb
228	0.03310403451323509	0.40745146113137404	perturb
228	0.11886332637319962	0.4176552395646771	mate
228	0.3329677409181992	0.3947978295385838	mate
228	0.11596031092728178	0.4132411267918845	perturb
228	0.07503217365592718	0.40797276912877956	perturb
228	0.32534544051935277	0.3869933549935619	mate
228	0.033091790477434796	0.40747730595370135	random
228	0.03309346723059813	0.4074507807691892	mate
228	0.033091790477434796	0.40747730595370135	perturb
228	0.1654390249401331	0.39669612385332587	mate
228	0.10247169745465119	0.400221149623394	perturb
228	0.036683051163951555	0.4022279630104701	random
228	0.11613145551333824	0.422177902298669	perturb
228	0.033091790477434796	0.40747730595370135	perturb
228	0.049777976050972936	0.4209916678567727	random
228	0.03877158674101035	0.41297211398681005	perturb
228	0.0333173967897892	0.40719442379971343	random
228	0.05414335150271654	0.4138821304465334	perturb
228	0.045076027512550354	0.4121151575197776	perturb
228	0.03308842244247596	0.4074713421364625	perturb
228	0.03423895041147868	0.41280853388210137	perturb
228	0.033091790477434796	0.40747730595370135	random
228	0.033091790477434796	0.40747730595370135	perturb
228	0.033091790477434796	0.40747730595370135	random
228	0.13221105992173154	0.39729815097525717	mate
228	0.033091790477434796	0.40747730595370135	perturb
228	0.03338712366918723	0.40797127534945804	perturb
228	0.33295942867795625	0.39480025358498094	mate
228	0.1750074667700877	0.4230534922797233	perturb
228	0.03337535398701827	0.40743409444888434	random
228	0.3302414556033909	0.3701219678856432	mate
228	0.033091790477434796	0.40747730595370135	perturb
228	0.033091790477434796	0.40747730595370135	perturb
228	0.33289991586158674	0.3948100977266828	mate
228	0.033091790477434796	0.40747730595370135	perturb
228	0.1654390249401331	0.39669612385332587	mate
228	0.3554080064641312	0.36751184655198205	mate
228	0.08327871300280094	0.410014728953441	perturb
228	0.3554080064641312	0.36751184655198205	mate
228	0.033091790477434796	0.40747730595370135	perturb
229	0.13804603287329276	0.37990300661573806	perturb
229	0.3511774946625034	0.3915178721770644	mate
229	0.034281791374087336	0.4024786186714967	perturb
229	0.1353936134527127	0.3872823146482309	mate
229	0.10126046609754363	0.41364405263836185	mate
229	0.033091790477434796	0.40747730595370135	perturb
229	0.033091790477434796	0.40747730595370135	perturb
229	0.033091790477434796	0.40747730595370135	perturb
229	0.3554065357505654	0.3675042874723052	mate
229	0.0353869507710139	0.4075135450810194	perturb
229	0.06147154563417037	0.4206852558379372	perturb
229	0.033091790477434796	0.40747730595370135	perturb
229	0.06745887274543444	0.4022632086028655	perturb
229	0.0352152676632007	0.4111181062956651	perturb
229	0.033091790477434796	0.40747730595370135	mate
229	0.1675232649470369	0.4253472860281666	mate
229	0.3449936302378774	0.39306838903576136	mate
229	0.17051197278002897	0.39634432333211106	mate
229	0.35601048736522595	0.3518364418918888	mate
229	0.36000721994787455	0.36320486894498266	mate
229	0.033091790477434796	0.40747730595370135	random
229	0.33295942867795625	0.39480025358498094	mate
229	0.11886332637319962	0.4176552395646771	mate
229	0.07937315963208676	0.4197657033801079	random
229	0.033091790477434796	0.40747730595370135	perturb
229	0.08535687777524194	0.4227562759382029	random
229	0.033091790477434796	0.40747730595370135	perturb
229	0.2141019215496878	0.37698780090237655	perturb
229	0.1084526667992274	0.40997855899234614	random
229	0.033091790477434796	0.40747730595370135	perturb
229	0.033091790477434796	0.40747730595370135	perturb
229	0.033091790477434796	0.40747730595370135	perturb
229	0.21245380925635496	0.41402060016989706	mate
229	0.03458978645503521	0.4097116760909557	perturb
229	0.03128364831209183	0.4064662169665098	perturb
229	0.1142767932265997	0.41864571658273536	perturb
229	0.14065723791718482	0.39793635830283164	mate
229	0.033091790477434796	0.40747730595370135	perturb
229	0.12368158220003049	0.3903564096118013	random
229	0.10333806152145068	0.40900090932846067	perturb
229	0.033091790477434796	0.40747730595370135	random
229	0.033091790477434796	0.40747730595370135	random
229	0.03304226522644361	0.40746412860850495	perturb
229	0.03346299355228742	0.40788872403403126	perturb
229	0.3554080064641312	0.36751184655198205	mate
229	0.036395059525966646	0.4094660474608342	random
229	0.033091790477434796	0.40747730595370135	perturb
229	0.1188759945333004	0.417649923513333	mate
229	0.033091790477434796	0.40747730595370135	perturb
229	0.033091790477434796	0.40747730595370135	perturb
229	0.036978240683674814	0.4039875457684199	perturb
229	0.12572026066482067	0.385323254019022	mate
229	0.033091790477434796	0.40747730595370135	perturb
229	0.033088275045156476	0.4075052712112665	random
229	0.345032449439168	0.3930611740797758	mate
229	0.09983097249642015	0.42189951337253057	perturb
229	0.03485920652747154	0.40821571784714855	random
229	0.3625494794299205	0.38217514554659526	mate
229	0.1654390249401331	0.39669612385332587	mate
229	0.04773376236359279	0.4046965428938468	perturb
229	0.23809078888346752	0.3888500046605865	mate
229	0.050252315650383635	0.4063812490552664	perturb
229	0.3449992078046004	0.3930802802244822	mate
229	0.033091790477434796	0.40747730595370135	perturb
229	0.08192108776420355	0.41786862121274077	mate
229	0.033091790477434796	0.40747730595370135	perturb
229	0.03435705577333768	0.40747526300450165	perturb
229	0.033091790477434796	0.40747730595370135	perturb
229	0.041092689335346225	0.4081183116883039	perturb
229	0.033091790477434796	0.40747730595370135	random
229	0.03309146463871002	0.40747723542153835	perturb
229	0.1547203205525875	0.39471140938500565	perturb
229	0.3329677409181992	0.3947978295385838	mate
229	0.03592630624771118	0.4122426553318898	perturb
229	0.033091790477434796	0.40747730595370135	perturb
229	0.05601538103073835	0.41720180430759984	random
229	0.07890298279623191	0.40730502357085546	perturb
229	0.03307873172064622	0.40747546950976055	perturb
229	0.033091790477434796	0.40747730595370135	random
229	0.1795021244014303	0.37682937712719045	mate
229	0.03299534109731515	0.407421234001716	perturb
229	0.033091790477434796	0.40747730595370135	perturb
229	0.03196719499925772	0.4090499132871628	random
229	0.033091790477434796	0.40747730595370135	perturb
229	0.08402849715203047	0.41310006150354944	perturb
229	0.0330884742240111	0.40747978997727236	perturb
229	0.04175204113125801	0.4014245133846998	perturb
229	0.033091790477434796	0.40747730595370135	perturb
229	0.039276169861356416	0.40702961559096973	perturb
229	0.1224115677177906	0.40675500718255836	perturb
229	0.044382650901873905	0.4054777489354213	perturb
229	0.3329677409181992	0.3947978295385838	mate
229	0.07462193149452408	0.4118677863540749	perturb
229	0.31659087135146063	0.39528350724528233	mate
229	0.11886332637319962	0.4176552395646771	mate
229	0.1471256614352266	0.3941374527290463	mate
229	0.033091790477434796	0.40747730595370135	perturb
229	0.033078965917229655	0.4074649247030417	perturb
229	0.3329677409181992	0.3947978295385838	mate
229	0.033091790477434796	0.40747730595370135	perturb
230	0.11563670330991348	0.4067738255485892	perturb
230	0.1795021244014303	0.37682937712719045	mate
230	0.034974308932820955	0.4100730441510677	perturb
230	0.032555795709292096	0.40817684891323247	perturb
230	0.033091790477434796	0.40747730595370135	random
230	0.033091790477434796	0.40747730595370135	perturb
230	0.03309346723059813	0.4074507807691892	mate
230	0.35118992533534765	0.39148882050067185	mate
230	0.3511953260128697	0.3914959191655119	mate
230	0.033091790477434796	0.40747730595370135	perturb
230	0.06594850284357866	0.4086978904902935	perturb
230	0.03599254501362641	0.4047103963792324	perturb
230	0.05918388019005458	0.41705838156243163	perturb
230	0.16783090407649676	0.4086554868767659	mate
230	0.09224943096439044	0.4196000792086124	random
230	0.033091790477434796	0.40747730595370135	random
230	0.19289988012363513	0.4255021711811423	mate
230	0.033091790477434796	0.40747730595370135	perturb
230	0.033091790477434796	0.40747730595370135	perturb
230	0.19718361825992664	0.41201047468930485	perturb
230	0.10859693648914497	0.4051799202958743	perturb
230	0.10126046609754363	0.41364405263836185	mate
230	0.03170313549538453	0.4090089889864127	random
230	0.033091790477434796	0.40747730595370135	perturb
230	0.33289991586158674	0.3948100977266828	mate
230	0.10856742784380913	0.40980643865962824	mate
230	0.033092764640847844	0.407477542757988	perturb
230	0.033091790477434796	0.40747730595370135	perturb
230	0.033091790477434796	0.40747730595370135	perturb
230	0.04639100469648838	0.4115067852040132	random
230	0.033091790477434796	0.40747730595370135	perturb
230	0.033091790477434796	0.40747730595370135	perturb
230	0.07379124412933985	0.40462000903983913	perturb
230	0.033091790477434796	0.40747730595370135	perturb
230	0.033091790477434796	0.40747730595370135	perturb
230	0.03498214222490788	0.4064164062341054	perturb
230	0.03310260909299056	0.40748660812775295	random
230	0.1471256614352266	0.3941374527290463	mate
230	0.033091790477434796	0.40747730595370135	random
230	0.03309346723059813	0.4074507807691892	mate
230	0.033091790477434796	0.40747730595370135	perturb
230	0.033091790477434796	0.40747730595370135	perturb
230	0.23997171614319085	0.39242722149938347	mate
230	0.3608825633302331	0.3802760242794951	mate
230	0.13218701668083668	0.4166767834375302	perturb
230	0.165444536631306	0.3967053111642599	mate
230	0.033091790477434796	0.40747730595370135	random
230	0.3554080064641312	0.36751184655198205	mate
230	0.08947164102767904	0.41725016133859755	random
230	0.15631482290724913	0.3980300031602383	mate
230	0.0975607700025042	0.4118019988760352	perturb
230	0.3600035707466304	0.3632415046604971	mate
